INDEX;TIME_CUTTING;accuracy;precision;recall;F1;matrix;percentage_matrix;accuracy_validation;precision_validation;recall_validation;F1_validation;matrix_validation;percentage_matrix_validation;feature_importance
94;7200;97.38562091503267;100.0;65.71428571428571;79.3103448275862;[[424, 0], [12, 23]];[[1.0, 0.0], [0.34285714285714286, 0.6571428571428571]];89.07672301690506;96.42857142857143;39.705882352941174;56.249999999999986;[[631, 2], [82, 54]];[[0.9968404423380727, 0.00315955766192733], [0.6029411764705882, 0.39705882352941174]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.03503979369997978, 'bytes_value': 0.0, 'bytes_value_x': 0.03458133712410927, 'bytes_value_y': 0.09044230729341507, 'duration_value': 0.0184329841285944, 'duration_value_x': 0.12893231213092804, 'duration_value_y': 0.01613781601190567, 'difftimes_value': 0.0, 'difftimes_value_x': 0.04192354530096054, 'difftimes_value_y': 0.0, 'packet_mean': 0.020918233320116997, 'packet_std': 0.023657212033867836, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.043675653636455536, 'bytes_std': 0.0, 'bytes_skewness': 0.0507885105907917, 'bytes_kurtosis': 0.0, 'duration_mean': 0.040161557495594025, 'duration_std': 0.03211626037955284, 'duration_skewness': 0.04028972610831261, 'duration_kurtosis': 0.021250300109386444, 'difftimes_mean': 0.0, 'difftimes_std': 0.05159835144877434, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.03395403176546097, 'max_frequency': 0.0363609716296196, 'min_power': 0.071988046169281, 'min_frequency': 0.0, 'spectral_energy': 0.028361646458506584, 'spectral_entropy': 0.039914265275001526, 'spectral_kurtosis': 0.040894992649555206, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.02392926625907421, 'spectral_cetroid': 0.03465086966753006, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.0}
94;3600;97.15447154471545;95.23809523809523;60.60606060606061;74.07407407407408;[[458, 1], [13, 20]];[[0.9978213507625272, 0.002178649237472767], [0.3939393939393939, 0.6060606060606061]];86.06060606060606;75.55555555555556;24.637681159420293;37.15846994535519;[[676, 11], [104, 34]];[[0.9839883551673945, 0.01601164483260553], [0.7536231884057971, 0.2463768115942029]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.0316384956240654, 'bytes_value': 0.0, 'bytes_value_x': 0.033565230667591095, 'bytes_value_y': 0.052428171038627625, 'duration_value': 0.0, 'duration_value_x': 0.14276477694511414, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.046050626784563065, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.020057780668139458, 'packet_skewness': 0.015013447031378746, 'packet_kurtosis': 0.0, 'bytes_mean': 0.03423076495528221, 'bytes_std': 0.0, 'bytes_skewness': 0.08195042610168457, 'bytes_kurtosis': 0.019214415922760963, 'duration_mean': 0.04477892071008682, 'duration_std': 0.0, 'duration_skewness': 0.03946942836046219, 'duration_kurtosis': 0.0417652390897274, 'difftimes_mean': 0.0256523285061121, 'difftimes_std': 0.04667479172348976, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.02474093995988369, 'max_power': 0.016388140618801117, 'max_frequency': 0.022724410519003868, 'min_power': 0.04893080145120621, 'min_frequency': 0.0, 'spectral_energy': 0.024991130456328392, 'spectral_entropy': 0.028863288462162018, 'spectral_kurtosis': 0.05790235847234726, 'spectral_skewness': 0.020735524594783783, 'spectral_rolloff': 0.014155167154967785, 'spectral_cetroid': 0.030266039073467255, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.016225017607212067, 'spectral_bandwidth': 0.018822308629751205}
94;1800;98.06576402321083;100.0;72.97297297297297;84.37499999999999;[[480, 0], [10, 27]];[[1.0, 0.0], [0.2702702702702703, 0.7297297297297297]];86.98372966207761;89.55223880597015;38.21656050955414;53.571428571428584;[[635, 7], [97, 60]];[[0.9890965732087228, 0.010903426791277258], [0.6178343949044586, 0.3821656050955414]];{'packet_value': 0.0, 'packet_value_x': 0.01165416557341814, 'packet_value_y': 0.024958187714219093, 'bytes_value': 0.0, 'bytes_value_x': 0.03393588587641716, 'bytes_value_y': 0.0781378448009491, 'duration_value': 0.03560866042971611, 'duration_value_x': 0.17832311987876892, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.03464709222316742, 'difftimes_value_y': 0.012993376702070236, 'packet_mean': 0.015218003652989864, 'packet_std': 0.01787184737622738, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.05226198583841324, 'bytes_std': 0.015752386301755905, 'bytes_skewness': 0.046033408492803574, 'bytes_kurtosis': 0.011001495644450188, 'duration_mean': 0.034907810389995575, 'duration_std': 0.01459564734250307, 'duration_skewness': 0.05248306691646576, 'duration_kurtosis': 0.0251893512904644, 'difftimes_mean': 0.0, 'difftimes_std': 0.06523691117763519, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.01961091160774231, 'max_power': 0.02515312470495701, 'max_frequency': 0.03310727700591087, 'min_power': 0.027759689837694168, 'min_frequency': 0.0, 'spectral_energy': 0.02410692349076271, 'spectral_entropy': 0.01036947499960661, 'spectral_kurtosis': 0.030854668468236923, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.017987743020057678, 'spectral_cetroid': 0.023826655000448227, 'spectral_spread': 0.00854453630745411, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.017868775874376297}
94;900;98.13432835820896;100.0;78.26086956521739;87.8048780487805;[[490, 0], [10, 36]];[[1.0, 0.0], [0.21739130434782608, 0.782608695652174]];88.64142538975501;96.49122807017544;35.483870967741936;51.886792452830186;[[741, 2], [100, 55]];[[0.9973082099596231, 0.0026917900403768506], [0.6451612903225806, 0.3548387096774194]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.03613101318478584, 'bytes_value': 0.0, 'bytes_value_x': 0.04032363370060921, 'bytes_value_y': 0.06381740421056747, 'duration_value': 0.1631104052066803, 'duration_value_x': 0.1641826629638672, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.03987601026892662, 'difftimes_value_y': 0.0, 'packet_mean': 0.027540646493434906, 'packet_std': 0.0, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04461664333939552, 'bytes_std': 0.0, 'bytes_skewness': 0.025004981085658073, 'bytes_kurtosis': 0.0, 'duration_mean': 0.04561430215835571, 'duration_std': 0.0, 'duration_skewness': 0.0, 'duration_kurtosis': 0.031088875606656075, 'difftimes_mean': 0.0, 'difftimes_std': 0.047711461782455444, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.0391087643802166, 'max_frequency': 0.037162184715270996, 'min_power': 0.03159787878394127, 'min_frequency': 0.0, 'spectral_energy': 0.051381517201662064, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.030421128496527672, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.044668298214673996, 'spectral_cetroid': 0.036642227321863174, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.0}
94;600;98.58657243816255;95.45454545454545;87.5;91.30434782608695;[[516, 2], [6, 42]];[[0.9961389961389961, 0.003861003861003861], [0.125, 0.875]];89.8901098901099;83.83838383838383;52.20125786163522;64.34108527131784;[[735, 16], [76, 83]];[[0.9786950732356857, 0.02130492676431425], [0.4779874213836478, 0.5220125786163522]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.026485837996006012, 'bytes_value': 0.0, 'bytes_value_x': 0.03142014518380165, 'bytes_value_y': 0.06477919220924377, 'duration_value': 0.22158309817314148, 'duration_value_x': 0.13496245443820953, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.04304873198270798, 'difftimes_value_y': 0.01471774186939001, 'packet_mean': 0.014702554792165756, 'packet_std': 0.027414076030254364, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04024697095155716, 'bytes_std': 0.0, 'bytes_skewness': 0.022958524525165558, 'bytes_kurtosis': 0.0, 'duration_mean': 0.053683310747146606, 'duration_std': 0.0, 'duration_skewness': 0.02345356158912182, 'duration_kurtosis': 0.01711363159120083, 'difftimes_mean': 0.013381513766944408, 'difftimes_std': 0.05083496868610382, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.016214394941926003, 'max_frequency': 0.03262417018413544, 'min_power': 0.02956758812069893, 'min_frequency': 0.0, 'spectral_energy': 0.03413303568959236, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.011183059774339199, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.02461211383342743, 'spectral_cetroid': 0.05087931454181671, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.0}
95;86400;98.73096446700508;100.0;90.38461538461539;94.94949494949495;[[342, 0], [5, 47]];[[1.0, 0.0], [0.09615384615384616, 0.9038461538461539]];80.98859315589354;70.11494252873564;45.18518518518518;54.95495495495495;[[365, 26], [74, 61]];[[0.9335038363171355, 0.06649616368286446], [0.5481481481481482, 0.45185185185185184]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.02082294598221779, 'bytes_value': 0.0, 'bytes_value_x': 0.02396966889500618, 'bytes_value_y': 0.05075696483254433, 'duration_value': 0.0, 'duration_value_x': 0.0778018981218338, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.021757209673523903, 'difftimes_value_y': 0.0, 'packet_mean': 0.010903537273406982, 'packet_std': 0.020302103832364082, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.030428409576416016, 'bytes_std': 0.018852632492780685, 'bytes_skewness': 0.0884278267621994, 'bytes_kurtosis': 0.0, 'duration_mean': 0.02889685146510601, 'duration_std': 0.016232434660196304, 'duration_skewness': 0.023805079981684685, 'duration_kurtosis': 0.02593870274722576, 'difftimes_mean': 0.0, 'difftimes_std': 0.032922014594078064, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.024505790323019028, 'max_frequency': 0.032608453184366226, 'min_power': 0.03775337338447571, 'min_frequency': 0.0, 'spectral_energy': 0.022767866030335426, 'spectral_entropy': 0.014989173039793968, 'spectral_kurtosis': 0.19526371359825134, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01703612692654133, 'spectral_cetroid': 0.14089541137218475, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.02236182615160942, 'spectral_bandwidth': 0.0}
95;43200;97.57869249394673;97.14285714285714;79.06976744186046;87.17948717948717;[[369, 1], [9, 34]];[[0.9972972972972973, 0.002702702702702703], [0.20930232558139536, 0.7906976744186046]];80.91743119266054;76.05633802816901;38.297872340425535;50.943396226415096;[[387, 17], [87, 54]];[[0.9579207920792079, 0.04207920792079208], [0.6170212765957447, 0.3829787234042553]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.02260340191423893, 'bytes_value': 0.0, 'bytes_value_x': 0.03521646559238434, 'bytes_value_y': 0.0602886900305748, 'duration_value': 0.0, 'duration_value_x': 0.0819486752152443, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.02451840229332447, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.01928761601448059, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04057300090789795, 'bytes_std': 0.023828251287341118, 'bytes_skewness': 0.11487830430269241, 'bytes_kurtosis': 0.0, 'duration_mean': 0.03044091910123825, 'duration_std': 0.01896658167243004, 'duration_skewness': 0.0238199383020401, 'duration_kurtosis': 0.02169905975461006, 'difftimes_mean': 0.0, 'difftimes_std': 0.04422687366604805, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.015031123533844948, 'max_frequency': 0.02264978736639023, 'min_power': 0.07019133120775223, 'min_frequency': 0.0, 'spectral_energy': 0.018786238506436348, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.06953693181276321, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.013576056808233261, 'spectral_cetroid': 0.18665336072444916, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.024701064452528954, 'spectral_bandwidth': 0.016577882692217827}
95;21600;99.06759906759906;100.0;90.47619047619048;95.0;[[387, 0], [4, 38]];[[1.0, 0.0], [0.09523809523809523, 0.9047619047619048]];85.45176110260337;80.88235294117648;40.14598540145985;53.65853658536586;[[503, 13], [82, 55]];[[0.9748062015503876, 0.025193798449612403], [0.5985401459854015, 0.40145985401459855]];{'packet_value': 0.0, 'packet_value_x': 0.009607785381376743, 'packet_value_y': 0.021931633353233337, 'bytes_value': 0.0, 'bytes_value_x': 0.03603704273700714, 'bytes_value_y': 0.06908582150936127, 'duration_value': 0.0, 'duration_value_x': 0.12277738749980927, 'duration_value_y': 0.0054740142077207565, 'difftimes_value': 0.0, 'difftimes_value_x': 0.03179951012134552, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.01447478961199522, 'packet_skewness': 0.0, 'packet_kurtosis': 0.008022927679121494, 'bytes_mean': 0.04322194680571556, 'bytes_std': 0.013266515918076038, 'bytes_skewness': 0.08382982015609741, 'bytes_kurtosis': 0.0, 'duration_mean': 0.037807170301675797, 'duration_std': 0.01668381504714489, 'duration_skewness': 0.03942236304283142, 'duration_kurtosis': 0.024957794696092606, 'difftimes_mean': 0.0, 'difftimes_std': 0.05874725803732872, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.01399055402725935, 'max_power': 0.013564132153987885, 'max_frequency': 0.046629469841718674, 'min_power': 0.061409275978803635, 'min_frequency': 0.0, 'spectral_energy': 0.022997809574007988, 'spectral_entropy': 0.03467657417058945, 'spectral_kurtosis': 0.07821331918239594, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.009195360355079174, 'spectral_cetroid': 0.050134215503931046, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0171893872320652, 'spectral_bandwidth': 0.01485223975032568}
95;14400;98.1941309255079;94.28571428571428;84.61538461538461;89.1891891891892;[[402, 2], [6, 33]];[[0.995049504950495, 0.0049504950495049506], [0.15384615384615385, 0.8461538461538461]];86.03945371775417;82.35294117647058;41.17647058823529;54.90196078431372;[[511, 12], [80, 56]];[[0.9770554493307839, 0.022944550669216062], [0.5882352941176471, 0.4117647058823529]];{'packet_value': 0.0, 'packet_value_x': 0.00860579777508974, 'packet_value_y': 0.021624121814966202, 'bytes_value': 0.0, 'bytes_value_x': 0.033755891025066376, 'bytes_value_y': 0.049548134207725525, 'duration_value': 0.0, 'duration_value_x': 0.13625900447368622, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.0370916984975338, 'difftimes_value_y': 0.013951440341770649, 'packet_mean': 0.0, 'packet_std': 0.015876151621341705, 'packet_skewness': 0.014543749392032623, 'packet_kurtosis': 0.012466281652450562, 'bytes_mean': 0.0389978289604187, 'bytes_std': 0.01873873360455036, 'bytes_skewness': 0.040585003793239594, 'bytes_kurtosis': 0.012894697487354279, 'duration_mean': 0.031245768070220947, 'duration_std': 0.01842091791331768, 'duration_skewness': 0.03385813161730766, 'duration_kurtosis': 0.018935667350888252, 'difftimes_mean': 0.02329334430396557, 'difftimes_std': 0.03715920448303223, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.022757790982723236, 'max_power': 0.018999900668859482, 'max_frequency': 0.028314802795648575, 'min_power': 0.07588405162096024, 'min_frequency': 0.0, 'spectral_energy': 0.017634810879826546, 'spectral_entropy': 0.02160564810037613, 'spectral_kurtosis': 0.07395250350236893, 'spectral_skewness': 0.013458915054798126, 'spectral_rolloff': 0.014543787576258183, 'spectral_cetroid': 0.05330454185605049, 'spectral_spread': 0.00912704411894083, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.017313305288553238, 'spectral_bandwidth': 0.01525133941322565}
95;7200;98.0392156862745;100.0;74.28571428571429;85.24590163934427;[[424, 0], [9, 26]];[[1.0, 0.0], [0.2571428571428571, 0.7428571428571429]];88.81664499349804;96.29629629629629;38.23529411764706;54.736842105263165;[[631, 2], [84, 52]];[[0.9968404423380727, 0.00315955766192733], [0.6176470588235294, 0.38235294117647056]];{'packet_value': 0.015853699296712875, 'packet_value_x': 0.014933780767023563, 'packet_value_y': 0.02153591439127922, 'bytes_value': 0.0, 'bytes_value_x': 0.040749311447143555, 'bytes_value_y': 0.09987560659646988, 'duration_value': 0.027728306129574776, 'duration_value_x': 0.13155049085617065, 'duration_value_y': 0.010700426995754242, 'difftimes_value': 0.0, 'difftimes_value_x': 0.04092917963862419, 'difftimes_value_y': 0.0, 'packet_mean': 0.010810678824782372, 'packet_std': 0.019000744447112083, 'packet_skewness': 0.009450296871364117, 'packet_kurtosis': 0.011723150499165058, 'bytes_mean': 0.05072767287492752, 'bytes_std': 0.015410218387842178, 'bytes_skewness': 0.04027915745973587, 'bytes_kurtosis': 0.0, 'duration_mean': 0.04454479366540909, 'duration_std': 0.026364486664533615, 'duration_skewness': 0.03464949503540993, 'duration_kurtosis': 0.025744562968611717, 'difftimes_mean': 0.010994039475917816, 'difftimes_std': 0.04579263553023338, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.01734316535294056, 'max_power': 0.023930126801133156, 'max_frequency': 0.0298843365162611, 'min_power': 0.03576428443193436, 'min_frequency': 0.0, 'spectral_energy': 0.021503806114196777, 'spectral_entropy': 0.017179233953356743, 'spectral_kurtosis': 0.02755902148783207, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.0241957139223814, 'spectral_cetroid': 0.0363290049135685, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.01696263998746872}
95;3600;97.76422764227642;100.0;66.66666666666666;80.0;[[459, 0], [11, 22]];[[1.0, 0.0], [0.3333333333333333, 0.6666666666666666]];88.72727272727273;85.71428571428571;39.130434782608695;53.73134328358209;[[678, 9], [84, 54]];[[0.9868995633187773, 0.013100436681222707], [0.6086956521739131, 0.391304347826087]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.03366352990269661, 'bytes_value': 0.0, 'bytes_value_x': 0.030891669914126396, 'bytes_value_y': 0.0999191403388977, 'duration_value': 0.0, 'duration_value_x': 0.11649048328399658, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.03949180245399475, 'difftimes_value_y': 0.0, 'packet_mean': 0.027774661779403687, 'packet_std': 0.02125837840139866, 'packet_skewness': 0.0, 'packet_kurtosis': 0.030110424384474754, 'bytes_mean': 0.03755740821361542, 'bytes_std': 0.0, 'bytes_skewness': 0.030680634081363678, 'bytes_kurtosis': 0.0, 'duration_mean': 0.04389334097504616, 'duration_std': 0.026232827454805374, 'duration_skewness': 0.03443118929862976, 'duration_kurtosis': 0.0404234454035759, 'difftimes_mean': 0.0, 'difftimes_std': 0.07311192899942398, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.027043204754590988, 'max_frequency': 0.029508057981729507, 'min_power': 0.046960409730672836, 'min_frequency': 0.0, 'spectral_energy': 0.0255436934530735, 'spectral_entropy': 0.041454561054706573, 'spectral_kurtosis': 0.05573653057217598, 'spectral_skewness': 0.031064048409461975, 'spectral_rolloff': 0.0, 'spectral_cetroid': 0.03368377313017845, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.023074844852089882}
