INDEX;TIME_CUTTING;accuracy;precision;recall;F1;matrix;percentage_matrix;accuracy_validation;precision_validation;recall_validation;F1_validation;matrix_validation;percentage_matrix_validation;feature_importance
93;900;98.72727272727273;96.42857142857143;95.29411764705881;95.85798816568047;[[462, 3], [4, 81]];[[0.9935483870967742, 0.0064516129032258064], [0.047058823529411764, 0.9529411764705882]];98.2532751091703;99.05660377358491;90.51724137931035;94.59459459459458;[[570, 1], [11, 105]];[[0.9982486865148862, 0.0017513134851138354], [0.09482758620689655, 0.9051724137931034]];{'packet_value': 0.0, 'packet_value_x': 0.015655286610126495, 'packet_value_y': 0.014913014136254787, 'bytes_value': 0.0, 'bytes_value_x': 0.02182697132229805, 'bytes_value_y': 0.04712319374084473, 'duration_value': 0.03672417625784874, 'duration_value_x': 0.16980943083763123, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.023739665746688843, 'difftimes_value_y': 0.0, 'packet_mean': 0.006439875345677137, 'packet_std': 0.020430302247405052, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.03614180162549019, 'bytes_std': 0.015047548338770866, 'bytes_skewness': 0.0555461123585701, 'bytes_kurtosis': 0.006152401678264141, 'duration_mean': 0.024969836696982384, 'duration_std': 0.007305399514734745, 'duration_skewness': 0.040445517748594284, 'duration_kurtosis': 0.010280599817633629, 'difftimes_mean': 0.006570059806108475, 'difftimes_std': 0.03041059337556362, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.015671515837311745, 'max_power': 0.02868949994444847, 'max_frequency': 0.028197988867759705, 'min_power': 0.0845223218202591, 'min_frequency': 0.0, 'spectral_energy': 0.019954130053520203, 'spectral_entropy': 0.0069884685799479485, 'spectral_kurtosis': 0.11144838482141495, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.015783242881298065, 'spectral_cetroid': 0.08780605345964432, 'spectral_spread': 0.0057132914662361145, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.005693407729268074, 'spectral_bandwidth': 0.0}
93;600;97.70318021201413;100.0;85.22727272727273;92.02453987730061;[[478, 0], [13, 75]];[[1.0, 0.0], [0.14772727272727273, 0.8522727272727273]];98.30028328611898;98.87640449438202;88.88888888888889;93.61702127659574;[[606, 1], [11, 88]];[[0.9983525535420099, 0.0016474464579901153], [0.1111111111111111, 0.8888888888888888]];{'packet_value': 0.0, 'packet_value_x': 0.012818383984267712, 'packet_value_y': 0.015590066090226173, 'bytes_value': 0.0, 'bytes_value_x': 0.018155409023165703, 'bytes_value_y': 0.039636414498090744, 'duration_value': 0.11093667149543762, 'duration_value_x': 0.10032369196414948, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.02172773890197277, 'difftimes_value_y': 0.014189768582582474, 'packet_mean': 0.0, 'packet_std': 0.022188624367117882, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.02439197339117527, 'bytes_std': 0.018627723678946495, 'bytes_skewness': 0.05359436199069023, 'bytes_kurtosis': 0.0, 'duration_mean': 0.02721000835299492, 'duration_std': 0.010801493190228939, 'duration_skewness': 0.038040317595005035, 'duration_kurtosis': 0.012077439576387405, 'difftimes_mean': 0.0, 'difftimes_std': 0.03142085298895836, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.03575946018099785, 'max_frequency': 0.044609230011701584, 'min_power': 0.0622972771525383, 'min_frequency': 0.0, 'spectral_energy': 0.03466327115893364, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.13936340808868408, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01504648756235838, 'spectral_cetroid': 0.08629604429006577, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.01023392379283905, 'spectral_bandwidth': 0.0}
94;86400;99.31623931623932;100.0;97.6470588235294;98.8095238095238;[[415, 0], [4, 166]];[[1.0, 0.0], [0.023529411764705882, 0.9764705882352941]];97.80821917808218;100.0;93.04347826086956;96.39639639639638;[[500, 0], [16, 214]];[[1.0, 0.0], [0.06956521739130435, 0.9304347826086956]];{'packet_value': 0.0, 'packet_value_x': 0.03309863805770874, 'packet_value_y': 0.03242446109652519, 'bytes_value': 0.0, 'bytes_value_x': 0.042398978024721146, 'bytes_value_y': 0.08048957586288452, 'duration_value': 0.0, 'duration_value_x': 0.12368406355381012, 'duration_value_y': 0.012122983112931252, 'difftimes_value': 0.0, 'difftimes_value_x': 0.015422300435602665, 'difftimes_value_y': 0.0, 'packet_mean': 0.009431645274162292, 'packet_std': 0.03893652185797691, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.041410572826862335, 'bytes_std': 0.021698150783777237, 'bytes_skewness': 0.051139842718839645, 'bytes_kurtosis': 0.007615651004016399, 'duration_mean': 0.016359223052859306, 'duration_std': 0.012828170321881771, 'duration_skewness': 0.019642986357212067, 'duration_kurtosis': 0.02815406024456024, 'difftimes_mean': 0.008444217033684254, 'difftimes_std': 0.035890981554985046, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.012111925520002842, 'max_power': 0.017816854640841484, 'max_frequency': 0.026893721893429756, 'min_power': 0.0688210129737854, 'min_frequency': 0.0, 'spectral_energy': 0.02246612310409546, 'spectral_entropy': 0.010410782881081104, 'spectral_kurtosis': 0.07492469251155853, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.015189435333013535, 'spectral_cetroid': 0.0878027155995369, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.02159104309976101, 'spectral_bandwidth': 0.010778726078569889}
94;43200;98.73646209386283;99.3103448275862;96.0;97.6271186440678;[[403, 1], [6, 144]];[[0.9975247524752475, 0.0024752475247524753], [0.04, 0.96]];97.97687861271676;99.39024390243902;92.61363636363636;95.88235294117649;[[515, 1], [13, 163]];[[0.998062015503876, 0.001937984496124031], [0.07386363636363637, 0.9261363636363636]];{'packet_value': 0.0, 'packet_value_x': 0.030369268730282784, 'packet_value_y': 0.03189125657081604, 'bytes_value': 0.0, 'bytes_value_x': 0.027165278792381287, 'bytes_value_y': 0.08143064379692078, 'duration_value': 0.0, 'duration_value_x': 0.1369035691022873, 'duration_value_y': 0.017465485259890556, 'difftimes_value': 0.0, 'difftimes_value_x': 0.02379525639116764, 'difftimes_value_y': 0.0, 'packet_mean': 0.012108626775443554, 'packet_std': 0.035588283091783524, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04779165983200073, 'bytes_std': 0.023026619106531143, 'bytes_skewness': 0.025969091802835464, 'bytes_kurtosis': 0.0, 'duration_mean': 0.020336957648396492, 'duration_std': 0.014529891312122345, 'duration_skewness': 0.0348401814699173, 'duration_kurtosis': 0.0233318991959095, 'difftimes_mean': 0.0, 'difftimes_std': 0.036326803267002106, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.017369696870446205, 'max_power': 0.019350364804267883, 'max_frequency': 0.033076878637075424, 'min_power': 0.08105447888374329, 'min_frequency': 0.0, 'spectral_energy': 0.03267143666744232, 'spectral_entropy': 0.014273463748395443, 'spectral_kurtosis': 0.038901448249816895, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.0219833105802536, 'spectral_cetroid': 0.07689765840768814, 'spectral_spread': 0.0, 'spectral_slope': 0.014186292886734009, 'spectral_crest': 0.0, 'spectral_flux': 0.015890810638666153, 'spectral_bandwidth': 0.01147332601249218}
94;21600;99.44237918215613;100.0;97.74436090225564;98.8593155893536;[[405, 0], [3, 130]];[[1.0, 0.0], [0.022556390977443608, 0.9774436090225563]];98.51190476190477;97.98657718120806;95.42483660130719;96.68874172185431;[[516, 3], [7, 146]];[[0.9942196531791907, 0.005780346820809248], [0.0457516339869281, 0.954248366013072]];{'packet_value': 0.0, 'packet_value_x': 0.019115250557661057, 'packet_value_y': 0.01972457952797413, 'bytes_value': 0.0, 'bytes_value_x': 0.033518414944410324, 'bytes_value_y': 0.055314213037490845, 'duration_value': 0.0, 'duration_value_x': 0.17031383514404297, 'duration_value_y': 0.007316771894693375, 'difftimes_value': 0.0, 'difftimes_value_x': 0.026251783594489098, 'difftimes_value_y': 0.0, 'packet_mean': 0.0069638509303331375, 'packet_std': 0.024444686248898506, 'packet_skewness': 0.009587587788701057, 'packet_kurtosis': 0.004567466210573912, 'bytes_mean': 0.0517902597784996, 'bytes_std': 0.014550616964697838, 'bytes_skewness': 0.059079330414533615, 'bytes_kurtosis': 0.00704150041565299, 'duration_mean': 0.022947562858462334, 'duration_std': 0.010904292576014996, 'duration_skewness': 0.017008977010846138, 'duration_kurtosis': 0.01348159834742546, 'difftimes_mean': 0.010084528475999832, 'difftimes_std': 0.04747067391872406, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.010086511261761189, 'max_power': 0.014402629807591438, 'max_frequency': 0.037231508642435074, 'min_power': 0.07081550359725952, 'min_frequency': 0.0, 'spectral_energy': 0.024155879393219948, 'spectral_entropy': 0.011313136667013168, 'spectral_kurtosis': 0.0633220225572586, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.016293352469801903, 'spectral_cetroid': 0.08958351612091064, 'spectral_spread': 0.005776171572506428, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.014884263277053833, 'spectral_bandwidth': 0.0106577193364501}
94;14400;98.1203007518797;99.07407407407408;92.24137931034483;95.53571428571429;[[415, 1], [9, 107]];[[0.9975961538461539, 0.002403846153846154], [0.07758620689655173, 0.9224137931034483]];97.7409638554217;98.66666666666667;91.92546583850931;95.17684887459806;[[501, 2], [13, 148]];[[0.9960238568588469, 0.003976143141153081], [0.08074534161490683, 0.9192546583850931]];{'packet_value': 0.0, 'packet_value_x': 0.020879989489912987, 'packet_value_y': 0.013345342129468918, 'bytes_value': 0.0, 'bytes_value_x': 0.014659890905022621, 'bytes_value_y': 0.04746761918067932, 'duration_value': 0.0, 'duration_value_x': 0.08871275931596756, 'duration_value_y': 0.005387257318943739, 'difftimes_value': 0.0, 'difftimes_value_x': 0.017924169078469276, 'difftimes_value_y': 0.0024440339766442776, 'packet_mean': 0.005144723691046238, 'packet_std': 0.019966181367635727, 'packet_skewness': 0.004388485103845596, 'packet_kurtosis': 0.003926304634660482, 'bytes_mean': 0.032225750386714935, 'bytes_std': 0.007807448972016573, 'bytes_skewness': 0.04928472638130188, 'bytes_kurtosis': 0.002850629622116685, 'duration_mean': 0.016785036772489548, 'duration_std': 0.0066204979084432125, 'duration_skewness': 0.02136557549238205, 'duration_kurtosis': 0.012062279507517815, 'difftimes_mean': 0.007075043860822916, 'difftimes_std': 0.037095390260219574, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.005105087999254465, 'max_power': 0.015501483343541622, 'max_frequency': 0.03252454102039337, 'min_power': 0.09655693918466568, 'min_frequency': 0.0, 'spectral_energy': 0.018447164446115494, 'spectral_entropy': 0.008165007457137108, 'spectral_kurtosis': 0.15032367408275604, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.018162496387958527, 'spectral_cetroid': 0.20108677446842194, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0024820049293339252, 'spectral_flux': 0.007890211418271065, 'spectral_bandwidth': 0.006335517391562462}
94;7200;98.69158878504672;100.0;93.45794392523365;96.61835748792271;[[428, 0], [7, 100]];[[1.0, 0.0], [0.06542056074766354, 0.9345794392523364]];99.10044977511244;99.1304347826087;95.7983193277311;97.43589743589743;[[547, 1], [5, 114]];[[0.9981751824817519, 0.0018248175182481751], [0.04201680672268908, 0.957983193277311]];{'packet_value': 0.012389520183205605, 'packet_value_x': 0.02188393659889698, 'packet_value_y': 0.02302461862564087, 'bytes_value': 0.0, 'bytes_value_x': 0.03381132334470749, 'bytes_value_y': 0.06983876973390579, 'duration_value': 0.030809979885816574, 'duration_value_x': 0.16356302797794342, 'duration_value_y': 0.014269151724874973, 'difftimes_value': 0.0, 'difftimes_value_x': 0.033864449709653854, 'difftimes_value_y': 0.0, 'packet_mean': 0.01076046284288168, 'packet_std': 0.03914281353354454, 'packet_skewness': 0.013745177537202835, 'packet_kurtosis': 0.009034139104187489, 'bytes_mean': 0.048433348536491394, 'bytes_std': 0.020975692197680473, 'bytes_skewness': 0.03343022242188454, 'bytes_kurtosis': 0.013475606217980385, 'duration_mean': 0.031467005610466, 'duration_std': 0.017914079129695892, 'duration_skewness': 0.029086314141750336, 'duration_kurtosis': 0.015581412240862846, 'difftimes_mean': 0.012384669855237007, 'difftimes_std': 0.026600852608680725, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.016337746754288673, 'max_power': 0.024306349456310272, 'max_frequency': 0.02897336706519127, 'min_power': 0.030598841607570648, 'min_frequency': 0.0, 'spectral_energy': 0.023040402680635452, 'spectral_entropy': 0.025959476828575134, 'spectral_kurtosis': 0.033690690994262695, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.018097883090376854, 'spectral_cetroid': 0.036865703761577606, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.021699007600545883, 'spectral_bandwidth': 0.014943931251764297}
94;3600;97.60147601476015;98.68421052631578;86.20689655172413;92.02453987730061;[[454, 1], [12, 75]];[[0.9978021978021978, 0.002197802197802198], [0.13793103448275862, 0.8620689655172413]];97.93205317577548;96.42857142857143;91.52542372881356;93.91304347826087;[[555, 4], [10, 108]];[[0.9928443649373881, 0.007155635062611807], [0.0847457627118644, 0.9152542372881356]];{'packet_value': 0.0, 'packet_value_x': 0.02214861661195755, 'packet_value_y': 0.017824307084083557, 'bytes_value': 0.0, 'bytes_value_x': 0.019913116469979286, 'bytes_value_y': 0.049932997673749924, 'duration_value': 0.0, 'duration_value_x': 0.1466672271490097, 'duration_value_y': 0.008787483908236027, 'difftimes_value': 0.0, 'difftimes_value_x': 0.022336043417453766, 'difftimes_value_y': 0.007453800644725561, 'packet_mean': 0.008379918523132801, 'packet_std': 0.024196522310376167, 'packet_skewness': 0.013048198074102402, 'packet_kurtosis': 0.0, 'bytes_mean': 0.05457689240574837, 'bytes_std': 0.01830630749464035, 'bytes_skewness': 0.032883111387491226, 'bytes_kurtosis': 0.008906273171305656, 'duration_mean': 0.03209904953837395, 'duration_std': 0.016436487436294556, 'duration_skewness': 0.02766822651028633, 'duration_kurtosis': 0.015374483540654182, 'difftimes_mean': 0.015219801105558872, 'difftimes_std': 0.03217681497335434, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.008769792504608631, 'max_power': 0.021637948229908943, 'max_frequency': 0.03175685182213783, 'min_power': 0.08295678347349167, 'min_frequency': 0.0, 'spectral_energy': 0.03520529717206955, 'spectral_entropy': 0.013277499936521053, 'spectral_kurtosis': 0.06682019680738449, 'spectral_skewness': 0.01071924902498722, 'spectral_rolloff': 0.019562920555472374, 'spectral_cetroid': 0.08322625607252121, 'spectral_spread': 0.0, 'spectral_slope': 0.01076702680438757, 'spectral_crest': 0.0, 'spectral_flux': 0.010613035410642624, 'spectral_bandwidth': 0.010351520963013172}
94;1800;97.44058500914076;97.36842105263158;86.04651162790698;91.35802469135803;[[459, 2], [12, 74]];[[0.9956616052060737, 0.004338394793926247], [0.13953488372093023, 0.8604651162790697]];98.24304538799414;100.0;88.23529411764706;93.75;[[581, 0], [12, 90]];[[1.0, 0.0], [0.11764705882352941, 0.8823529411764706]];{'packet_value': 0.0, 'packet_value_x': 0.016796503216028214, 'packet_value_y': 0.01792321167886257, 'bytes_value': 0.0, 'bytes_value_x': 0.03636648878455162, 'bytes_value_y': 0.06319945305585861, 'duration_value': 0.016295308247208595, 'duration_value_x': 0.20262855291366577, 'duration_value_y': 0.009399411268532276, 'difftimes_value': 0.0, 'difftimes_value_x': 0.03144416958093643, 'difftimes_value_y': 0.0, 'packet_mean': 0.00875680148601532, 'packet_std': 0.025961844250559807, 'packet_skewness': 0.010910776443779469, 'packet_kurtosis': 0.005397011060267687, 'bytes_mean': 0.06532458961009979, 'bytes_std': 0.01731068268418312, 'bytes_skewness': 0.03516155853867531, 'bytes_kurtosis': 0.009376670233905315, 'duration_mean': 0.030847495421767235, 'duration_std': 0.012799732387065887, 'duration_skewness': 0.020523447543382645, 'duration_kurtosis': 0.021590402349829674, 'difftimes_mean': 0.01565045304596424, 'difftimes_std': 0.0278963390737772, 'difftimes_skewness': 0.0073331003077328205, 'difftimes_kurtosis': 0.010154005140066147, 'max_power': 0.019425593316555023, 'max_frequency': 0.036352984607219696, 'min_power': 0.03307764604687691, 'min_frequency': 0.007219523657113314, 'spectral_energy': 0.02247956022620201, 'spectral_entropy': 0.008554439060389996, 'spectral_kurtosis': 0.032957807183265686, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.021687710657715797, 'spectral_cetroid': 0.06336940079927444, 'spectral_spread': 0.008841075003147125, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.018608955666422844, 'spectral_bandwidth': 0.008377199061214924}
94;900;97.81818181818181;97.46835443037975;88.50574712643679;92.7710843373494;[[461, 2], [10, 77]];[[0.9956803455723542, 0.004319654427645789], [0.11494252873563218, 0.8850574712643678]];97.37991266375546;98.9010989010989;84.11214953271028;90.90909090909092;[[579, 1], [17, 90]];[[0.9982758620689656, 0.0017241379310344827], [0.1588785046728972, 0.8411214953271028]];{'packet_value': 0.003882978344336152, 'packet_value_x': 0.013819077983498573, 'packet_value_y': 0.01803758554160595, 'bytes_value': 0.0, 'bytes_value_x': 0.02429916337132454, 'bytes_value_y': 0.06317920237779617, 'duration_value': 0.1646241694688797, 'duration_value_x': 0.16506411135196686, 'duration_value_y': 0.005600295029580593, 'difftimes_value': 0.0, 'difftimes_value_x': 0.026884248480200768, 'difftimes_value_y': 0.0, 'packet_mean': 0.006899677682667971, 'packet_std': 0.014001351781189442, 'packet_skewness': 0.005173203069716692, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04523123428225517, 'bytes_std': 0.0, 'bytes_skewness': 0.05673037841916084, 'bytes_kurtosis': 0.0046632857993245125, 'duration_mean': 0.037915803492069244, 'duration_std': 0.0, 'duration_skewness': 0.021281322464346886, 'duration_kurtosis': 0.007983039133250713, 'difftimes_mean': 0.005681321490556002, 'difftimes_std': 0.029451558366417885, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.006962714716792107, 'max_power': 0.016789613291621208, 'max_frequency': 0.029908010736107826, 'min_power': 0.0512523278594017, 'min_frequency': 0.0, 'spectral_energy': 0.027895398437976837, 'spectral_entropy': 0.006577713880687952, 'spectral_kurtosis': 0.058061499148607254, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.012228346429765224, 'spectral_cetroid': 0.05630122497677803, 'spectral_spread': 0.005149648524820805, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.00847045611590147, 'spectral_bandwidth': 0.0}
94;600;97.52650176678446;97.36842105263158;86.04651162790698;91.35802469135803;[[478, 2], [12, 74]];[[0.9958333333333333, 0.004166666666666667], [0.13953488372093023, 0.8604651162790697]];98.01699716713881;98.0;89.0909090909091;93.33333333333333;[[594, 2], [12, 98]];[[0.9966442953020134, 0.003355704697986577], [0.10909090909090909, 0.8909090909090909]];{'packet_value': 0.0, 'packet_value_x': 0.018070146441459656, 'packet_value_y': 0.01759515516459942, 'bytes_value': 0.0, 'bytes_value_x': 0.022131305187940598, 'bytes_value_y': 0.04410954564809799, 'duration_value': 0.0, 'duration_value_x': 0.15624956786632538, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.04380493611097336, 'difftimes_value_y': 0.0, 'packet_mean': 0.014125773683190346, 'packet_std': 0.026883669197559357, 'packet_skewness': 0.012829947285354137, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04603349044919014, 'bytes_std': 0.02989286743104458, 'bytes_skewness': 0.06219680234789848, 'bytes_kurtosis': 0.0, 'duration_mean': 0.039327941834926605, 'duration_std': 0.015916917473077774, 'duration_skewness': 0.019430210813879967, 'duration_kurtosis': 0.0, 'difftimes_mean': 0.018105875700712204, 'difftimes_std': 0.03429926559329033, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.02694089710712433, 'max_frequency': 0.03915470838546753, 'min_power': 0.061163414269685745, 'min_frequency': 0.0, 'spectral_energy': 0.03933914378285408, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.06474488228559494, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.026925187557935715, 'spectral_cetroid': 0.10617435723543167, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.014554029330611229, 'spectral_bandwidth': 0.0}
